num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,dist_x0_enemy,dist_x0_boundary
8,1.2093709707260132,0.14508235454559326,-0.9697055816650391,-0.5155977010726929,-2.701660394668579,1.3537330627441406,1.1025983095169067,-0.8287662267684937,1,True,1.4,0.8060778379440308,0.2709723114967346,-0.9036564230918884,-0.28914278745651245,-1.9860939979553223,1.561417579650879,1.8264586925506592,-0.024576961994171143,0.8144909143447876,0.2683461308479309,-0.9050343036651611,-0.29386675357818604,-2.001021385192871,1.5570850372314453,1.8113584518432617,-0.04135296493768692,1.4000000953674316,1.3707950115203857
8,1.3653377294540405,0.41877737641334534,-2.273787260055542,0.6467419266700745,1.0052599906921387,-0.5363761782646179,0.07980269938707352,2.2252964973449707,1,True,0.7,1.0293718576431274,0.28352874517440796,-2.521833896636963,0.6724570393562317,0.5422897338867188,-0.6120830774307251,-0.1576954424381256,2.083282709121704,1.0379161834716797,0.286968469619751,-2.5155253410339355,0.6718029975891113,0.5540642738342285,-0.6101577281951904,-0.15165525674819946,2.0868945121765137,0.699999988079071,0.6821972131729126
8,-0.44820931553840637,-3.1644105911254883,-1.101570963859558,-2.5091495513916016,0.03797479346394539,-1.523181676864624,2.094344139099121,-0.26130062341690063,1,True,1.4,-1.4809983968734741,-2.6321468353271484,-0.901009202003479,-2.648688554763794,0.1822567731142044,-1.503368616104126,2.7317371368408203,0.08922195434570312,-1.4518427848815918,-2.6471729278564453,-0.9066710472106934,-2.644749641418457,0.1781836450099945,-1.5039281845092773,2.713743209838867,0.07932659983634949,1.399999976158142,1.3604778051376343
8,-0.4409569501876831,-0.053129665553569794,-1.3323768377304077,-3.5294244289398193,0.42339226603507996,2.4858856201171875,1.2855377197265625,-0.6055575609207153,0,True,1.4,-0.7912815809249878,-0.22088471055030823,-1.2443114519119263,-2.6334915161132812,0.42483893036842346,2.726283073425293,1.1040873527526855,0.3473128080368042,-0.7876064777374268,-0.21912488341331482,-1.2452352046966553,-2.642890453338623,0.4248237609863281,2.7237610816955566,1.1059908866882324,0.3373168110847473,1.3999998569488525,1.3853130340576172
8,-1.3664289712905884,-0.9613397717475891,0.019499432295560837,-1.946854591369629,1.973284363746643,1.3371244668960571,0.06764759868383408,-1.0245757102966309,0,True,0.7,-1.4565880298614502,-1.0613501071929932,0.30391210317611694,-1.4588556289672852,1.7203541994094849,1.2727634906768799,-0.17275479435920715,-1.1886682510375977,-1.440647840499878,-1.043668270111084,0.25362783670425415,-1.5451340675354004,1.7650725841522217,1.2841424942016602,-0.13025155663490295,-1.1596565246582031,0.699999988079071,0.5762395858764648
8,-1.7233517169952393,0.10830572247505188,-1.5110663175582886,-1.5446059703826904,2.4218087196350098,0.1721130907535553,0.12706826627254486,2.8839213848114014,0,True,0.7,-1.9874624013900757,0.5388659238815308,-1.3708000183105469,-1.3827235698699951,2.10237979888916,0.38504213094711304,0.269100159406662,2.7375104427337646,-1.9680757522583008,0.5072615146636963,-1.3810958862304688,-1.394606113433838,2.125826835632324,0.36941248178482056,0.2586745619773865,2.7482571601867676,0.6999999284744263,0.6486179232597351
8,0.9850841760635376,-1.3042662143707275,-1.1988329887390137,2.939177989959717,-0.7029670476913452,1.0418521165847778,0.3198325037956238,-2.5697579383850098,0,True,1.0499999999999998,0.7612813711166382,-0.9196527004241943,-1.809234619140625,2.7260797023773193,-0.6763484477996826,0.506507158279419,0.17147766053676605,-2.990675926208496,0.8012030124664307,-0.9882597923278809,-1.7003517150878906,2.764091968536377,-0.6810965538024902,0.602001428604126,0.19794106483459473,-2.915593147277832,1.0500000715255737,0.8627021312713623
8,-1.513818383216858,-4.011138439178467,-0.9909037947654724,-0.004157474730163813,2.0031826496124268,1.379117727279663,0.4060998558998108,-0.23869802057743073,0,True,1.4,-1.2647267580032349,-4.516552448272705,-0.5196386575698853,-0.7460571527481079,1.2733198404312134,1.324397325515747,0.4919152855873108,-0.8104894161224365,-1.2718007564544678,-4.502199172973633,-0.5330221652984619,-0.7249878644943237,1.2940473556518555,1.325951337814331,0.4894781708717346,-0.7942509651184082,1.3999998569488525,1.3602410554885864
8,-0.16228149831295013,0.5801304578781128,2.032773971557617,-1.3050287961959839,-0.19217266142368317,1.1077028512954712,-1.648630976676941,-0.2708997130393982,1,True,0.7,-0.489898145198822,0.5211752653121948,1.9526163339614868,-1.2619668245315552,0.21466566622257233,0.8125922679901123,-1.6387062072753906,-0.6147105097770691,-0.40330004692077637,0.5367587804794312,1.973804235458374,-1.2733490467071533,0.10712717473506927,0.8905980587005615,-1.6413297653198242,-0.5238319635391235,0.699999988079071,0.5149708986282349
8,-2.0540072917938232,-0.3965595066547394,0.2641262412071228,2.7361865043640137,1.1326406002044678,2.0353312492370605,-0.2015361189842224,-0.5860229134559631,0,True,0.7,-2.520850896835327,-0.46811336278915405,0.043499380350112915,2.6891894340515137,1.1164982318878174,1.696702480316162,-0.20679935812950134,-0.903976559638977,-2.492527484893799,-0.463772177696228,0.05688473582267761,2.6920409202575684,1.1174774169921875,1.7172470092773438,-0.2064800262451172,-0.8846864700317383,0.7000000476837158,0.6575311422348022
8,1.1611793041229248,1.8152532577514648,-2.4781203269958496,0.2594602704048157,-2.260314702987671,0.7270159721374512,1.159462809562683,0.42256540060043335,1,True,1.0499999999999998,1.1498574018478394,1.4984532594680786,-2.466527223587036,-0.5229093432426453,-1.797433614730835,1.0601654052734375,1.2755972146987915,0.6484817862510681,1.151000738143921,1.5304505825042725,-2.467698097229004,-0.44388842582702637,-1.8441855907440186,1.0265166759490967,1.2638676166534424,0.6256638765335083,1.0499999523162842,0.9439479112625122
8,-2.6225204467773438,0.9693658351898193,1.8216829299926758,-1.7096527814865112,0.39847055077552795,-1.1060763597488403,1.3236392736434937,3.0650267601013184,0,True,0.7,-2.8497869968414307,0.4758891463279724,1.6955041885375977,-1.5720431804656982,0.03541305661201477,-1.0196702480316162,1.1801228523254395,3.0749967098236084,-2.8480401039123535,0.4796825647354126,1.6964740753173828,-1.5731008052825928,0.038203924894332886,-1.0203344821929932,1.1812260150909424,3.074920177459717,0.699999988079071,0.6946190595626831
8,-0.5796416997909546,1.4810682535171509,-2.067115068435669,-1.250290870666504,3.3489460945129395,0.5712602138519287,-1.277886986732483,0.11562547087669373,1,True,1.0499999999999998,-0.10928857326507568,1.1929123401641846,-1.640529751777649,-1.104937195777893,3.196901321411133,0.9836481213569641,-1.861492395401001,0.3633241057395935,-0.13149747252464294,1.2065184116363525,-1.6606719493865967,-1.1118004322052002,3.204080581665039,0.9641760587692261,-1.8339362144470215,0.3516283631324768,1.0499999523162842,1.0004216432571411
8,-1.2208887338638306,0.45659518241882324,2.22513484954834,-2.6435060501098633,-1.5591362714767456,0.47357654571533203,0.860099196434021,1.2826639413833618,1,True,1.0499999999999998,-1.5999447107315063,0.8247755169868469,2.564868211746216,-2.7730319499969482,-1.3350982666015625,0.03517782688140869,1.0079294443130493,0.6293463706970215,-1.5398046970367432,0.7663609981536865,2.510967254638672,-2.752481460571289,-1.3706436157226562,0.10473310947418213,0.9844751358032227,0.7330000400543213,1.0499999523162842,0.8834097385406494
8,0.5001771450042725,2.490265369415283,-0.7060207724571228,-0.30068424344062805,-0.9200475215911865,2.2274675369262695,0.169002965092659,1.6602439880371094,0,True,0.7,0.26801082491874695,2.047206163406372,-0.7269596457481384,-0.11868590116500854,-1.0244460105895996,2.2756094932556152,0.5366204977035522,1.4196693897247314,0.2754979729652405,2.061494827270508,-0.726284384727478,-0.12455517053604126,-1.0210793018341064,2.274056911468506,0.524765133857727,1.4274277687072754,0.699999988079071,0.6774253249168396
8,-1.9306013584136963,0.27018076181411743,1.2850369215011597,-0.6686909794807434,0.2748703956604004,0.4695427417755127,0.9870259761810303,2.232623815536499,1,True,0.7,-1.8602862358093262,0.9067517518997192,1.35332190990448,-0.7199447154998779,0.44364845752716064,0.37048953771591187,0.9763662815093994,2.417372703552246,-1.8631336688995361,0.8809759616851807,1.3505568504333496,-0.7178692817687988,0.4368143677711487,0.3745003938674927,0.9767979383468628,2.4098916053771973,0.699999988079071,0.6716557145118713
8,1.0123624801635742,0.23433202505111694,3.3472914695739746,-0.2748039960861206,-2.63211989402771,-0.333912193775177,1.0100117921829224,1.442719578742981,1,True,1.4,1.7368943691253662,0.6638282537460327,2.872523546218872,-0.5409402847290039,-2.374194622039795,-0.686942994594574,1.8491549491882324,1.19974684715271,1.7148451805114746,0.6507576704025269,2.886972427368164,-0.5328410863876343,-2.3820438385009766,-0.6761994361877441,1.823617935180664,1.207141399383545,1.399999976158142,1.3573943376541138
8,-1.3478350639343262,0.749711275100708,2.4180614948272705,0.002507962053641677,-3.1604018211364746,0.561404824256897,-1.5676602125167847,0.14072875678539276,1,True,2.1,-2.0743494033813477,0.29107537865638733,2.631455898284912,-0.8439626693725586,-1.9806923866271973,0.3519401550292969,-1.2302967309951782,-1.0256227254867554,-2.059502124786377,0.30044806003570557,2.6270947456359863,-0.8266642093658447,-2.0048012733459473,0.3562207818031311,-1.2371912002563477,-1.0017871856689453,2.0999999046325684,2.057084083557129
8,2.221174955368042,-1.7595572471618652,-0.5762969851493835,-0.1337701678276062,-0.828809380531311,-2.1428589820861816,0.2530639171600342,-1.9722951650619507,1,True,1.0499999999999998,2.638350009918213,-0.9390878081321716,-0.7580785751342773,-0.21666285395622253,-0.7518298625946045,-2.28668475151062,0.47319281101226807,-1.5977144241333008,2.5015082359313965,-1.2082185745239258,-0.6984506845474243,-0.18947237730026245,-0.7770806550979614,-2.2395071983337402,0.40098607540130615,-1.7205846309661865,1.0499999523162842,0.7055786848068237
8,0.3258697986602783,1.1690839529037476,-2.5478012561798096,0.5374385118484497,-0.08976539969444275,-3.101506233215332,-1.607183575630188,0.03413458168506622,1,True,0.7,0.5871645212173462,1.0555883646011353,-2.3003721237182617,0.21314063668251038,-0.07642565667629242,-3.561723470687866,-1.7506719827651978,-0.06529763340950012,0.5757300853729248,1.0605549812316895,-2.31119966506958,0.22733208537101746,-0.07700939476490021,-3.5415844917297363,-1.7443928718566895,-0.060946427285671234,0.699999988079071,0.6693679094314575
8,-2.91108775138855,0.4768711030483246,1.0356000661849976,-0.7687573432922363,1.0001497268676758,-0.10644605755805969,0.7834137678146362,3.1165974140167236,0,True,0.7,-2.927095890045166,0.24443304538726807,0.6934822797775269,-0.8536131381988525,0.5599027872085571,0.17819830775260925,0.9747912883758545,3.1190507411956787,-2.9225220680236816,0.3108453154563904,0.7912322282791138,-0.8293681144714355,0.68569016456604,0.09686969220638275,0.9201107025146484,3.118349552154541,0.699999988079071,0.4999958276748657
8,-0.548067033290863,1.5815638303756714,1.670348048210144,1.940011978149414,-1.0419741868972778,0.772416353225708,1.6271662712097168,3.1137375831604004,0,True,1.0499999999999998,-0.770486056804657,1.063507080078125,1.9574867486953735,1.5381969213485718,-1.0459438562393188,1.4745293855667114,1.6725176572799683,2.899944305419922,-0.7650872468948364,1.0760822296142578,1.950516939163208,1.547950029373169,-1.0458474159240723,1.4574863910675049,1.6714167594909668,2.9051337242126465,1.0499998331069946,1.0245126485824585
8,-2.604567527770996,0.21117927134037018,-1.9225108623504639,0.013057763688266277,-1.3409913778305054,-1.8096611499786377,-0.6909183859825134,2.101677894592285,0,True,0.7,-2.2758073806762695,0.2558477222919464,-2.2381584644317627,-0.04206092283129692,-1.222540020942688,-2.2759883403778076,-0.6509698033332825,1.8915293216705322,-2.604567527770996,0.21117928624153137,-1.9225108623504639,0.013057762756943703,-1.3409912586212158,-1.8096611499786377,-0.6909183263778687,2.101677894592285,0.7000000476837158,1.3411369081950397e-07
8,0.9032676815986633,-0.490585058927536,-0.5332655906677246,3.6260790824890137,3.1646296977996826,0.031182195991277695,-0.13732540607452393,-0.7488995790481567,1,True,1.0499999999999998,0.6340051293373108,-0.3291691541671753,-0.32919955253601074,3.439251661300659,3.351512908935547,-0.04561940208077431,0.6759840846061707,-0.27445369958877563,0.6369240283966064,-0.33091890811920166,-0.3314116597175598,3.4412765502929688,3.3494873046875,-0.044786855578422546,0.6671674251556396,-0.27959686517715454,1.0499999523162842,1.0386176109313965
8,2.0672452449798584,0.5745922327041626,-1.4927406311035156,-1.0503957271575928,0.15802501142024994,1.363556146621704,-1.0473910570144653,-2.0088627338409424,0,True,1.0499999999999998,1.9145931005477905,1.2592079639434814,-1.1140180826187134,-0.5125426054000854,-0.1031501442193985,1.6442326307296753,-0.9003956317901611,-2.1046881675720215,1.9320790767669678,1.1807868480682373,-1.1573998928070068,-0.5741524696350098,-0.07323312759399414,1.61208176612854,-0.9172335863113403,-2.0937118530273438,1.0500000715255737,0.929724931716919
8,-0.14571842551231384,1.6920441389083862,-1.7399095296859741,-1.215422511100769,-1.2556347846984863,-2.8154141902923584,1.7374423742294312,-1.105960726737976,1,True,1.75,-0.288412481546402,2.027294635772705,-1.9851123094558716,-1.0528205633163452,-0.133125901222229,-2.220712423324585,2.8382034301757812,-0.9725035429000854,-0.2759664058685303,1.9980533123016357,-1.9637250900268555,-1.0670030117034912,-0.23103323578834534,-2.272583484649658,2.7421932220458984,-0.9841439723968506,1.7500001192092896,1.5973619222640991
8,2.8118343353271484,-1.9646785259246826,0.8618645668029785,-3.0849504470825195,0.6018721461296082,0.8901132941246033,-1.0311939716339111,-0.4358927011489868,1,True,1.0499999999999998,2.9526124000549316,-1.2035822868347168,0.2677605152130127,-3.1942901611328125,0.45383477210998535,0.5774819254875183,-1.09998619556427,-0.31709223985671997,2.9415383338928223,-1.263453483581543,0.3144954442977905,-3.1856894493103027,0.46548014879226685,0.6020749807357788,-1.0945749282836914,-0.32643765211105347,1.0500000715255737,0.9674023985862732
8,0.6900677680969238,1.1753580570220947,-2.224128007888794,-0.6457053422927856,-0.8195223212242126,0.5300523638725281,1.126652479171753,-3.684821128845215,0,True,0.7,0.49878963828086853,1.121119499206543,-2.1397037506103516,-0.2907160520553589,-1.0466022491455078,0.9132604002952576,0.8409217596054077,-3.4917659759521484,0.6900677680969238,1.1753580570220947,-2.224127769470215,-0.6457053422927856,-0.8195223808288574,0.5300524234771729,1.126652479171753,-3.684821128845215,0.7000000476837158,2.528810796320613e-07
8,1.713898777961731,0.507363498210907,-1.7039763927459717,2.147124767303467,2.5819778442382812,0.5681911706924438,0.39443540573120117,0.1909375637769699,1,True,1.0499999999999998,1.8525253534317017,0.14436852931976318,-1.5888044834136963,2.4776623249053955,2.6098592281341553,1.0924954414367676,-0.34821099042892456,0.1484907567501068,1.8518836498260498,0.14604905247688293,-1.5893375873565674,2.4761319160461426,2.6097302436828613,1.0900681018829346,-0.3447728753089905,0.14868727326393127,1.0499999523162842,1.045138955116272
8,-1.1502666473388672,-2.3959434032440186,-0.38516560196876526,-0.1153450608253479,2.454841136932373,0.05546555295586586,-1.8300420045852661,0.7285326719284058,0,True,0.7,-0.8215266466140747,-2.1648192405700684,-0.6436903476715088,-0.43692702054977417,2.216323137283325,-0.05011427029967308,-2.0412206649780273,0.514927327632904,-0.8282321691513062,-2.1695337295532227,-0.63841712474823,-0.4303675889968872,2.2211880683898926,-0.04796074330806732,-2.0369133949279785,0.5192842483520508,0.699999988079071,0.6857218742370605
8,-1.14997136592865,-1.222425103187561,1.4569652080535889,-0.5422309041023254,-0.5160384774208069,1.693828821182251,2.516824960708618,0.6418284177780151,1,True,0.7,-1.2957876920700073,-1.5416897535324097,1.7907379865646362,-0.19184958934783936,-0.6932483911514282,1.5213606357574463,2.4062795639038086,0.39837929606437683,-1.2892963886260986,-1.5274770259857178,1.7758793830871582,-0.20744752883911133,-0.6853594779968262,1.529038429260254,2.411200523376465,0.4092169404029846,0.7000000476837158,0.6688380837440491
8,1.6542686223983765,0.9651909470558167,-0.6900551915168762,-1.5596174001693726,3.589653730392456,-1.1512504816055298,0.13936938345432281,1.4452099800109863,0,True,0.7,1.710771083831787,0.9840366244316101,-0.46710965037345886,-1.9669349193572998,3.403107166290283,-1.084215521812439,0.575920045375824,1.242798924446106,1.654268741607666,0.9651910066604614,-0.6900551319122314,-1.559617519378662,3.589653491973877,-1.1512503623962402,0.139369398355484,1.4452099800109863,0.699999988079071,3.268079922236211e-07
8,-1.5991288423538208,-0.9610940217971802,1.2249672412872314,-0.7786925435066223,-1.467117190361023,1.0005327463150024,4.094871520996094,-0.7609506249427795,0,True,1.0499999999999998,-1.2269326448440552,-0.8835993409156799,1.4922912120819092,-1.0578670501708984,-2.1985578536987305,1.3003990650177002,3.685044288635254,-0.8861726522445679,-1.2367160320281982,-0.8856362104415894,1.485264539718628,-1.0505290031433105,-2.1793313026428223,1.2925169467926025,3.6958165168762207,-0.8828811645507812,1.0500000715255737,1.0224002599716187
