num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_enemy_8,x_enemy_9,x_enemy_10,x_enemy_11,x_enemy_12,x_enemy_13,x_enemy_14,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,x_boundary_8,x_boundary_9,x_boundary_10,x_boundary_11,x_boundary_12,x_boundary_13,x_boundary_14,dist_x0_enemy,dist_x0_boundary
15,-0.7676306366920471,-0.5080536007881165,-1.2963650226593018,-0.814363956451416,0.7117984890937805,0.1320168375968933,0.3198178708553314,0.29954200983047485,1.28822660446167,-0.15615679323673248,-0.08790095895528793,-0.20941506326198578,-0.2484770268201828,-0.646647036075592,1.3261725902557373,0,True,0.7600000000000002,-0.947826623916626,-0.34797388315200806,-1.6773617267608643,-1.0063674449920654,0.6814224123954773,0.03764236718416214,0.6336541175842285,0.4363633990287781,1.2513595819473267,-0.34708815813064575,-0.07123509049415588,-0.3349519670009613,-0.12325374782085419,-0.7253900170326233,1.6931943893432617,-0.94159996509552,-0.3535054624080658,-1.664196491241455,-0.9997328519821167,0.6824719905853271,0.0409034788608551,0.6228095293045044,0.4316354990005493,1.2526335716247559,-0.3404904901981354,-0.07181098312139511,-0.3306140899658203,-0.12758085131645203,-0.7226690053939819,1.6805119514465332,0.7600000500679016,0.7337383031845093
15,0.0868646427989006,1.6346402168273926,-0.7865607738494873,-0.019916070625185966,-0.17019543051719666,0.07122589647769928,-0.1221228837966919,-0.051691893488168716,-0.6826697587966919,-1.970747470855713,0.9498099088668823,0.9018413424491882,-0.22925430536270142,0.4695807695388794,0.8501762747764587,0,True,1.4600000000000009,-0.41921550035476685,2.0766594409942627,-0.9238271117210388,0.1709582805633545,-0.6051579713821411,0.3473159670829773,0.35123658180236816,-0.544589102268219,-1.2494292259216309,-1.9843945503234863,1.4511620998382568,1.2321512699127197,-0.1400890052318573,0.09835267066955566,0.5956766605377197,-0.4084051847457886,2.0672175884246826,-0.9208950400352478,0.16688105463981628,-0.5958667993545532,0.34141844511032104,0.3411251902580261,-0.5340603590011597,-1.2373225688934326,-1.9841029644012451,1.4404528141021729,1.225095510482788,-0.14199362695217133,0.10628242790699005,0.601112961769104,1.4600000381469727,1.428813099861145
15,-0.467063844203949,-0.3781087100505829,0.4595627784729004,-2.5380465984344482,0.22371543943881989,0.571992814540863,-0.10890211910009384,-0.4166461229324341,-0.24083809554576874,1.1196603775024414,-0.045008569955825806,-0.8878837823867798,0.26411172747612,-0.35503649711608887,-0.567194938659668,0,True,0.31,-0.4360629618167877,-0.4358564615249634,0.4793194830417633,-2.732896327972412,0.2145136296749115,0.6114925742149353,-0.0573778972029686,-0.33050745725631714,-0.3097946345806122,1.2020788192749023,-0.1351233422756195,-0.9512435793876648,0.2929713726043701,-0.46808961033821106,-0.5006282925605774,-0.4371917247772217,-0.4337538182735443,0.4786001443862915,-2.725801467895508,0.21484869718551636,0.6100543737411499,-0.05925393104553223,-0.3336438536643982,-0.30728381872177124,1.199077844619751,-0.1318422257900238,-0.9489365816116333,0.29192054271698,-0.4639732837677002,-0.5030521154403687,0.31000009179115295,0.2987125813961029
15,-2.249551296234131,-0.2917729616165161,-2.051785945892334,-1.1007134914398193,-0.3241409659385681,1.4678865671157837,0.867641270160675,0.1921853870153427,1.3318389654159546,0.9962536692619324,2.4777233600616455,0.9512706398963928,-0.6812505722045898,-0.25204360485076904,-0.4063415229320526,1,True,1.8100000000000012,-1.38404381275177,0.3356426954269409,-1.2560381889343262,-0.7319910526275635,0.02303406596183777,1.3496460914611816,0.43652498722076416,0.24998162686824799,1.0255094766616821,0.784052312374115,1.7345430850982666,0.9471487402915955,-0.9502713084220886,0.17054209113121033,-0.7198868989944458,-1.407872200012207,0.31836920976638794,-1.277945876121521,-0.742142379283905,0.013475937768816948,1.3529014587402344,0.4483940899372101,0.24839043617248535,1.0339430570602417,0.7898944616317749,1.755003809928894,0.947262167930603,-0.9428647756576538,0.15890780091285706,-0.7112545967102051,1.809999942779541,1.7601686716079712
15,0.3026878237724304,-0.15511375665664673,0.13761183619499207,0.6037630438804626,0.8453118205070496,-0.5494610071182251,0.27406248450279236,0.31386303901672363,-0.7174897193908691,-0.9039472937583923,-1.9175103902816772,-0.041537173092365265,0.48244890570640564,0.12723548710346222,0.4825534224510193,0,True,1.2600000000000007,0.14115312695503235,-0.39990168809890747,0.0005483627319335938,1.1546120643615723,1.0903481245040894,-1.2159239053726196,0.5479274988174438,0.30673205852508545,-0.4790055751800537,-1.0671120882034302,-2.286057949066162,-0.20458433032035828,0.5715351700782776,0.5001048445701599,0.937766432762146,0.14158132672309875,-0.39925283193588257,0.0009116819710470736,1.1531517505645752,1.0896984338760376,-1.2141573429107666,0.5472015142440796,0.30675095319747925,-0.4796377420425415,-1.0666797161102295,-2.285081148147583,-0.20415212213993073,0.5712990164756775,0.4991164803504944,0.936559796333313,1.2599999904632568,1.2566601037979126
15,-0.05891280621290207,1.9271246194839478,-0.7119860053062439,0.4846155345439911,0.8021644353866577,-0.12297201156616211,1.5331569910049438,-0.291759729385376,-0.9538352489471436,0.5514786243438721,-0.32565608620643616,-0.7420750260353088,-0.13697631657123566,-1.248533010482788,0.14030338823795319,0,True,0.9100000000000004,0.04407814145088196,2.2816128730773926,-1.029164433479309,0.28012198209762573,0.8620363473892212,-0.28228020668029785,1.9472736120224,-0.31362417340278625,-0.9315287470817566,0.4113595485687256,-0.5634321570396423,-0.7119863629341125,0.03419983386993408,-1.7187771797180176,-0.0027777254581451416,0.042937565594911575,2.2776870727539062,-1.0256518125534058,0.2823866307735443,0.8613733053207397,-0.28051596879959106,1.9426875114440918,-0.31338202953338623,-0.931775689125061,0.4129112958908081,-0.5607988834381104,-0.7123194932937622,0.03230413794517517,-1.7135696411132812,-0.001193167408928275,0.9100000262260437,0.899922251701355
15,0.970398485660553,1.1848686933517456,-0.9561444520950317,-0.9953892230987549,-1.8564927577972412,-0.7833942174911499,1.0838103294372559,-0.03455353155732155,-0.4139848053455353,1.14079749584198,1.5938336849212646,-1.3465321063995361,0.07807254046201706,-0.21620270609855652,-2.1288654804229736,1,True,1.0100000000000005,0.9665691256523132,1.074670433998108,-0.8043187260627747,-0.7682017087936401,-1.685677409172058,-1.0182021856307983,0.9027491211891174,0.38665610551834106,-0.30628281831741333,0.8158606886863708,1.3005238771438599,-0.858505368232727,0.02868681028485298,0.023219987750053406,-1.7578984498977661,0.9666510820388794,1.077030897140503,-0.8075711727142334,-0.7730685472488403,-1.6893365383148193,-1.0131722688674927,0.906627893447876,0.3776329755783081,-0.30858999490737915,0.8228214383125305,1.306807041168213,-0.8689597845077515,0.029744748026132584,0.018091097474098206,-1.7658452987670898,1.0099999904632568,0.9883639812469482
15,0.010198093950748444,0.4146268665790558,-0.10854389518499374,1.1420949697494507,1.5116112232208252,0.17804323136806488,0.48418065905570984,-0.23665876686573029,0.5656596422195435,-0.1785155087709427,0.9824734926223755,0.41004452109336853,-0.1412068009376526,0.05837380141019821,-0.08124218881130219,0,True,1.2600000000000007,-0.267941951751709,0.23723572492599487,-0.17062391340732574,1.9818915128707886,1.561501145362854,0.2366098016500473,0.5633158087730408,-0.5842504501342773,0.5929651260375977,-0.3130669593811035,1.7057151794433594,0.3611367642879486,-0.0073057860136032104,0.23828434944152832,0.12379230558872223,-0.2577318549156189,0.24374744296073914,-0.16834506392478943,1.9510639905929565,1.5596697330474854,0.23445990681648254,0.5604109764099121,-0.5714909434318542,0.5919628143310547,-0.308127760887146,1.6791661977767944,0.3629320561885834,-0.012221071869134903,0.23168012499809265,0.11626581847667694,1.2599998712539673,1.213747262954712
15,0.3084130585193634,0.31142985820770264,-1.2305841445922852,0.49298977851867676,0.5817176103591919,0.8645516633987427,0.054050639271736145,-0.7620595693588257,-0.14555618166923523,1.3710062503814697,-0.5962385535240173,1.401472568511963,-0.667971134185791,-1.316693902015686,0.03636911138892174,0,True,1.4600000000000009,0.23716077208518982,0.43375155329704285,-1.5125428438186646,1.2322914600372314,0.26898542046546936,0.966582179069519,-0.13455986976623535,-1.0893079042434692,-0.10519497096538544,1.9565434455871582,0.0002715587615966797,1.9755945205688477,-0.6705944538116455,-0.8765960931777954,-0.06851084530353546,0.23949337005615234,0.4297471046447754,-1.5033122301101685,1.208088755607605,0.27922341227531433,0.9632419347763062,-0.1283852756023407,-1.078594446182251,-0.1065162867307663,1.9373745918273926,-0.01925654523074627,1.9567995071411133,-0.6705085039138794,-0.8910036087036133,-0.06507737189531326,1.4600001573562622,1.4122036695480347
15,-1.574841022491455,1.4401599168777466,2.0744879245758057,-0.679335355758667,0.12257664650678635,0.9163460731506348,1.1801764965057373,-2.6308181285858154,-0.9848119616508484,-0.2837725281715393,0.43033546209335327,0.22957254946231842,2.1469414234161377,0.013789629563689232,-0.17899957299232483,1,True,1.1600000000000006,-1.2256122827529907,1.3043373823165894,2.1083569526672363,-0.38823220133781433,0.5283747911453247,0.730118453502655,0.7496027946472168,-2.612940788269043,-0.7744263410568237,-0.0742531269788742,0.004754513502120972,0.43642839789390564,1.6633434295654297,0.4453873336315155,-0.13400468230247498,-1.228610634803772,1.3055033683776855,2.1080660820007324,-0.39073145389556885,0.5248907804489136,0.7317173480987549,0.753299355506897,-2.6130943298339844,-0.7762327194213867,-0.07605195045471191,0.0084083192050457,0.4346523880958557,1.6674952507019043,0.4416818916797638,-0.13439098000526428,1.159999966621399,1.150040864944458
15,0.09977872669696808,-1.0934187173843384,2.4358272552490234,-1.3706376552581787,1.6655281782150269,-0.8779451251029968,-2.8322689533233643,0.27520427107810974,-2.0209603309631348,0.5089120864868164,-0.12759706377983093,-0.6677567362785339,-0.5523955821990967,0.15021325647830963,1.4666701555252075,1,True,1.660000000000001,-0.03655660152435303,-0.25808417797088623,1.9285006523132324,-0.6176405549049377,1.0839183330535889,-0.3779715299606323,-2.8993160724639893,0.22739540040493011,-1.6220340728759766,0.44110187888145447,0.07568037509918213,-0.13880038261413574,-0.43947339057922363,-0.05119606852531433,1.752406358718872,-0.03573364391922951,-0.2631264925003052,1.931563138961792,-0.6221858263015747,1.0874290466308594,-0.3809894919395447,-2.898911476135254,0.22768399119377136,-1.6244418621063232,0.44151124358177185,0.07445333153009415,-0.14199329912662506,-0.440155029296875,-0.049980297684669495,1.750681757926941,1.659999966621399,1.649979829788208
15,0.7386793494224548,-1.2503281831741333,1.0921510457992554,1.4640445709228516,-0.8157870769500732,-0.3428474962711334,-0.5959311723709106,3.172243118286133,-2.4983723163604736,-1.0401289463043213,-1.236520528793335,0.8655307292938232,0.24797676503658295,-1.171149730682373,-0.3497529625892639,1,True,1.4100000000000008,0.7260192036628723,-0.6394614577293396,1.0010923147201538,1.7871613502502441,-0.4440852999687195,0.028296083211898804,-0.8525738716125488,2.7696914672851562,-2.1013314723968506,-0.4489486813545227,-1.0167738199234009,0.36865484714508057,0.06477504968643188,-0.8400180339813232,-0.12009771168231964,0.7260702848434448,-0.6419306397438049,1.001460075378418,1.7858552932739258,-0.44558775424957275,0.02679586596786976,-0.8515363931655884,2.7713189125061035,-2.102936267852783,-0.4513383209705353,-1.0176621675491333,0.37066328525543213,0.06551557779312134,-0.8413565754890442,-0.12102600932121277,1.4100000858306885,1.404300570487976
15,1.5020160675048828,-1.8251937627792358,-0.3486432731151581,-1.4632314443588257,2.6438441276550293,2.8500752449035645,0.3521296977996826,1.043432354927063,-0.8151390552520752,-0.45279455184936523,0.8339545726776123,0.41204729676246643,-2.8465871810913086,-0.39314836263656616,-0.9452939033508301,1,True,1.710000000000001,1.1433942317962646,-2.2669150829315186,-0.3271888494491577,-0.7058335542678833,2.018097400665283,1.8472251892089844,0.5779586434364319,1.1204886436462402,-0.2266591191291809,-0.58841872215271,0.7445500493049622,0.30009767413139343,-2.4382364749908447,-0.5343953371047974,-0.956596851348877,1.147019624710083,-2.2624495029449463,-0.32740575075149536,-0.7134904861450195,2.024423360824585,1.8573634624481201,0.5756757259368896,1.1197094917297363,-0.23260831832885742,-0.5870476365089417,0.745453953742981,0.30122941732406616,-2.4423646926879883,-0.5329673886299133,-0.9564825296401978,1.709999918937683,1.6927127838134766
15,1.4105957746505737,0.1171964630484581,-2.697697401046753,-0.3401140570640564,-2.890822410583496,-1.0145070552825928,0.5549456477165222,-2.3335726261138916,-1.2637230157852173,-2.5190775394439697,-0.41167816519737244,0.4270147979259491,0.7900696992874146,-0.533889889717102,-0.286866158246994,1,True,1.610000000000001,1.384763479232788,-0.062086932361125946,-2.311457872390747,-0.32480406761169434,-2.267261028289795,-0.496989369392395,0.1692427694797516,-1.636277675628662,-0.8299568295478821,-1.7384647130966187,-0.023084968328475952,0.1244688630104065,0.7643995881080627,-0.4499368369579315,-0.021386682987213135,1.385049819946289,-0.06010059639811516,-2.315737247467041,-0.3249736428260803,-2.274169921875,-0.5027230978012085,0.17351612448692322,-1.64400315284729,-0.834762692451477,-1.7471133470535278,-0.027390312403440475,0.12782087922096252,0.7646840810775757,-0.4508669376373291,-0.024328012019395828,1.6100000143051147,1.5921622514724731
15,-0.2225954234600067,1.8530646562576294,1.375506043434143,-2.7864301204681396,-1.3587908744812012,-0.40975797176361084,2.316833019256592,0.420978844165802,0.4428273141384125,-1.2449448108673096,-1.0862351655960083,-0.06372976303100586,-0.04228169843554497,-1.1393882036209106,2.298668146133423,1,True,3.509999999999996,1.3764736652374268,1.5136606693267822,0.6005412340164185,-1.6300865411758423,-1.3014589548110962,-0.8505260944366455,0.2542397975921631,-0.2795414328575134,1.501816987991333,-0.48224514722824097,-0.7286153435707092,0.013216912746429443,0.29706379771232605,-0.2729595899581909,2.0441832542419434,1.3558917045593262,1.5180292129516602,0.6105160713195801,-1.644970178604126,-1.302196741104126,-0.8448528051376343,0.28078797459602356,-0.27052485942840576,1.4881865978240967,-0.4920620918273926,-0.733218252658844,0.012226510792970657,0.2926959991455078,-0.2841116189956665,2.0474586486816406,3.5099997520446777,3.4648220539093018
15,-1.2522752285003662,-0.7917479276657104,0.7376478314399719,-0.7083513140678406,0.7297971248626709,1.289576530456543,-2.8696255683898926,0.736596941947937,-2.2556259632110596,0.1382903754711151,1.258712649345398,-0.9055767059326172,-0.9947523474693298,-2.2275550365448,-1.442003607749939,1,True,1.2100000000000006,-1.1484352350234985,-1.0618617534637451,0.6445837020874023,-0.411430299282074,0.7590155601501465,0.8972984552383423,-2.465135335922241,0.42949673533439636,-1.983483076095581,0.24139630794525146,0.9362657070159912,-0.4679896831512451,-0.746842622756958,-2.0022947788238525,-0.8267589807510376,-1.1503684520721436,-1.0568331480026245,0.6463162302970886,-0.4169580936431885,0.7584716081619263,0.904601514339447,-2.472665786743164,0.4352140724658966,-1.9885495901107788,0.2394767701625824,0.9422688484191895,-0.47613629698753357,-0.7514580488204956,-2.006488800048828,-0.8382131457328796,1.2100001573562622,1.1874732971191406
15,3.2633492946624756,-1.358953833580017,-0.9437618851661682,0.1254608929157257,1.3576581478118896,1.2498983144760132,-1.1981810331344604,-0.1832045316696167,0.566893458366394,-0.28982362151145935,-2.187650680541992,-1.2634825706481934,0.6146410703659058,-1.922190546989441,-0.12660974264144897,1,True,2.2100000000000004,1.664744257926941,-1.4720335006713867,-0.5048062205314636,0.764227032661438,0.9803624749183655,1.1139507293701172,-0.8534864187240601,-0.37818580865859985,0.7261591553688049,-0.43150267004966736,-2.4775633811950684,-0.7830197811126709,0.6193135976791382,-1.8521279096603394,-1.1425535678863525,1.6693308353424072,-1.4717090129852295,-0.5060656070709229,0.762394368648529,0.9814450144767761,1.1143407821655273,-0.8544753789901733,-0.3776263892650604,0.7257022261619568,-0.4310961961746216,-2.476731777191162,-0.7843983173370361,0.619300127029419,-1.8523287773132324,-1.1396386623382568,2.2100000381469727,2.2036592960357666
15,-1.5368459224700928,-0.5009345412254333,-0.2088332325220108,-0.06356579065322876,-1.9890090227127075,-0.872154951095581,0.4414759576320648,-2.1409518718719482,1.7983933687210083,2.780050039291382,-1.077493667602539,-0.7261865139007568,-1.2964913845062256,-0.5388778448104858,-0.9118761420249939,1,True,2.1100000000000008,-0.7236027121543884,-0.5332268476486206,0.1758410781621933,0.4811667203903198,-1.0626530647277832,-0.9853357076644897,0.9382166862487793,-1.7582241296768188,1.693215012550354,2.11277174949646,-1.9837297201156616,-0.7071930766105652,-1.0626331567764282,-1.3796172142028809,-0.7085851430892944,-0.7411929368972778,-0.5325284004211426,0.1675206422805786,0.46938425302505493,-1.0826900005340576,-0.9828875660896301,0.9274723529815674,-1.7665026187896729,1.6954898834228516,2.1272048950195312,-1.964127779006958,-0.707603931427002,-1.0676915645599365,-1.3614320755004883,-0.7129822969436646,2.109999895095825,2.0643606185913086
